0.866811545038042;-0.716608904635817;-0.5964711297287;0.390480655892977;1.18649553842214;0.0422189571159981;0.313046940282474;0.801645666734151;-0.648371612955058;-0.204406487385;0.635572410950239;-0.124251818342252;-1.09987161452876;1.23617591952727;-1.04231807591502;-0.343956629440168;0.0307531370924563;1.99325567530154;0.61678424692563;1.63720308087636;0.394041736328061;1.462662912655;-0.741498618266312;0.728248123418656;-0.750571360229781;-1.35429058426725;-2.07973928101349;1.33068718636906;-1.42525155722408;0.348422708152059;1.58615908379953;0.692698110683215;-0.748628630651455;-1.03684826895448;0.21024748925597;0.739737543621909;-1.9181398283309;2.12757471954803;-0.191887533847189;-0.182384107346826;1.25804065505883;-0.695111281562182;-0.827596914874202;0.113570162148015;-0.0609350744918622;0.757553789651745;1.10798241948149;1.57340036359308;-0.825136510573857;-0.0268778456500165;1.10963182016724;-0.20397950159571;-1.70747194285852;-1.42709819713007;1.11109731630939;0.457939251539269;-0.951172095235052;0.0533436178478155;-2.00450460147322;-1.03882365442758;1.42193331821912;0.437193488440101;1.07457204399378;-1.13899611781305;1.3570371588492;0.479419917557118;0.575142635300357;-0.36242823459321;0.723607851063648;-0.0371704576710101;-0.218684429404646;-0.64500127436826
1.02327299212258;0.955810686552809;-0.390667875013625;-1.34229656930188;-1.94627941350745;0.981923031612264;0.468963064006046;-0.0710179149503904;0.557313135618956;-0.171609969889563;-0.856946413804287;-0.181833173233007;-0.376492494426897;0.743214263926826;0.0646221260841111;-0.675113432889392;1.09856870262817;-0.552406133875439;-0.715395605990381;0.202267492749852;0.321856165920316;-0.522857569401551;-0.103504173971482;0.393438684937283;-0.701102703670554;-1.26380524004987;-0.213757081522493;-0.369734995704953;-0.415855160176687;0.917277976832017;-0.742353748875836;-1.38012252439751;-0.720514416098835;0.542284921995496;-0.465267319448881;0.208491522915891;1.01444748882877;-0.700929615972997;0.619585981881053;0.670992423627056;-1.56930826630877;0.248487632371712;-0.622547572768547;1.43733137307564;-0.60463236114226;-0.351283187210226;2.13986161869944;0.887506843026499;-0.150096339243508;0.651591517800275;1.78720888578669;-0.232871960491349;0.300886294478962;0.947880105091203;2.0506152543475;-0.0511375572770536;1.22060707221767;-1.77792893200085;-0.24221425375073;-0.856040120523442;-0.831966906707718;0.82986028903623;-0.0538409510878104;1.20318340147062;1.16108892027339;-2.07200690315664;1.25271111878227;-1.01186293876351;1.13199695578404;-0.160047021769008;-0.0520815984588499;0.0920263948347539
-0.0975300707377151;-0.092107323041235;-0.285480666572917;0.448388783935639;0.162524819915427;-1.19733555344741;-0.112603601586356;0.445488589091919;1.10198145830165;0.309770177262727;0.232002961557359;-1.92081322889813;0.719120741225369;-0.0636708205862293;-1.04468348857234;-0.152297892213006;-1.1603535917403;1.63937631279201;0.422206195733605;-1.23888689802908;0.0850092410505798;0.0129401679211014;1.35247110498718;0.226137609326345;-0.479617017544627;-0.644502479883145;0.72152577886429;1.02122167079766;0.529610368669782;-0.912999680225272;-0.26908873034133;-0.605350893272716;0.00226513249905036;-0.472815403003625;-0.500427636550938;-0.454405326607827;0.977708649811198;0.323597098385727;0.696739328883932;3.99531882442316;-2.44218656208468;-0.986791006748933;-0.752833563253672;1.03078188888299;0.567797520462329;0.4818854348184;1.79849669467588;0.727357076819687;0.77089762118221;1.68435563272068;-1.19956676764394;1.64008100500334;-0.691633710494095;2.01482604305019;0.716550814787182;0.106704265394577;-0.0351743824012463;-0.958996563665101;0.425692366634353;-0.900217601982977;-0.332753078235664;0.370200243950915;-0.329192024343271;-0.196684721017575;-1.21420011027446;1.34445848657957;-0.73687439120229;-0.406958040505163;0.121895758491893;0.370329131079059;-0.84184676354837;-1.03869549978464
-0.452930588951767;1.54047751544997;1.59956793328727;0.858377851945523;1.86320124513619;1.54220976426369;-1.38703611883662;-1.75337162695516;2.08352247955442;-0.184647235639694;0.407539855878586;0.458203896627857;-1.35414013981546;0.503042485333533;0.812217453872885;-1.14635376685595;-0.849565743398649;-1.82066864791357;-0.980388915157127;-0.79006969639569;-0.162972121575368;1.96541050074874;2.23386693151382;1.20157586978822;1.19296021163136;0.982232636763823;-1.05128267689202;0.171339416956221;-1.0535510243166;-1.37835456076002;-1.90380617319784;0.728450438812584;-0.280213622041146;0.0146493669667498;-0.0542682674966146;-0.529646676280372;0.369009767830843;1.24909911083481;0.22396287192775;-2.07042182566152;-0.842864683756075;-0.00787208322802169;0.243214532380558;-0.147925106877427;-1.10623070462897;0.636552204674366;-1.22382271812476;1.52087488375645;-0.317349000050383;-0.975141545746076;-1.07297127650723;0.3716645968946;-0.415239264450614;0.178250144318794;0.975968865666525;-1.25989314972418;1.92661763072322;1.13241185766291;0.656020012523987;-1.32540559830396;-0.90158768738694;-0.0935234134520968;1.20179991293782;1.10149695589277;-0.848917360812853;0.554851761811809;0.923230602835877;1.52007480548698;0.544521285474544;-2.22685613074659;-0.107553014581815;0.913967084099523
0.979574964837905;0.819727755999065;-1.07715829698237;1.84085865451063;-0.516254607362791;0.607241776588951;-0.815168189730107;-0.210525333979411;0.915506599431628;-0.177904727485918;0.150281403749381;0.527817346401426;0.227140590188625;-0.394328660049629;1.11901513678907;-0.0980126508968002;0.226722751849667;-0.846232529192339;-0.259736775541555;-0.457166936927088;0.351876958437207;-0.898158577689044;-0.591525014765339;-0.876131928933846;0.255521445188448;1.65381216008859;0.146349653669796;-1.12597097648586;-1.97803780575191;-0.582363733361644;-0.269565541422724;0.909490770618194;-0.1742356620609;-0.763223219086986;1.91091898638332;1.34207581977457;-1.13049066212517;0.707787399509822;0.775289920985367;0.896259098265441;0.680635596476791;1.44084364429156;-1.02944991785542;1.6290892197886;-0.562699328438705;-0.594106527787683;0.065360606678464;0.632494329769394;0.40488739609946;1.33464834156197;0.809702210971015;-0.206361741389316;-1.28253495007871;-1.16573140824481;-0.386685552721231;-0.556462417615793;-0.818271937695457;0.958031243625112;0.0722881821320795;-0.0338952052564814;-0.76052926516185;0.71033959310052;0.712546171020971;-0.841703389697569;-0.236497664468594;0.255496412634614;-0.215156250267828;-0.310469145099852;-0.239671763144281;2.62200542428624;1.09888845453918;-1.56899074025871
-0.529973553274746;-0.662700776319347;0.738454250031364;-1.48510510916128;0.322993909624867;1.157665365449;-0.991589857261436;1.37274719233287;0.820666526826408;1.21615903136142;-0.289727146872193;1.37459171767095;0.727249366104254;0.0167317376549976;0.158618753849817;0.388934142137382;-0.487085025518706;1.55869053050815;1.28215365590628;0.65435195418743;-0.115723649093753;-0.973554315498824;0.578812532862095;-1.14835466311702;-0.00593065005072013;-1.0339839672828;1.39441147371866;0.440317293834089;-0.488887160778459;-0.780788028510654;-0.031296217828662;-0.904596479565183;0.0934166233490297;-0.207162157728877;-0.526099613647023;-1.99411999713356;0.534402549515666;1.53404722434191;-1.21909929868723;1.74207769089475;1.06969193931189;-0.524875551706589;-0.478029592185296;-2.38545727049255;1.72271458698563;-0.117947910501598;0.229384046154742;-2.17863982086007;1.03768209975105;0.159702769555014;-1.72013098500675;-1.11155274003351;-0.752724385239522;-0.891588199833216;-0.779942624168444;0.341582700303563;-0.587297394213872;-1.29188934960025;-0.0536859412927582;-0.294382010257981;-0.175903650082603;-0.612901063455688;1.26839452575352;-2.1850733431918;0.426364228793589;0.146061512243962;-0.476562545391062;0.246783420558452;0.134875261753274;0.171655646605257;-0.356347347309974;-0.956875465324556
0.168025863900794;1.68794032730532;-0.184350717898623;1.120299753789;-0.602255690191992;0.342652157574265;-0.636183072643441;0.0988578550046579;0.129138200138293;0.23912863304798;-0.547836943784652;0.657322022904326;0.339704476920748;-0.890403449949996;-0.754884312746526;-0.185715244703793;-0.592051415979886;0.794848558397427;2.43940940473201;-1.20240523396172;0.0447673020161536;-0.669806354059747;0.422962188452;0.120005216039718;0.295951337225712;-0.20529643129804;-1.10301397093712;-0.214157076186574;0.358083801510783;0.00440868642386505;0.405512854180071;-0.0333933914235747;2.10807518945452;-0.210413255361101;0.873208361618783;2.38743729348641;1.24338610854158;-1.32380662035374;1.8902593543242;0.108174503831274;-1.68176201623015;2.20971449427759;-0.844947999271075;1.15018718882938;-0.422595886710377;-0.693579308080291;1.17523816282639;2.56169733990063;0.545612087727345;-0.701250994904549;-0.397354086580386;0.0560537530370304;0.229409953686133;-0.274526128673239;-0.953342862405507;-0.774054741847355;-0.582162756743916;0.197131234778618;1.46992875750639;-0.285844659100214;-0.686462332814216;-0.828762815254164;0.156682436893081;-0.305453689911149;-0.647581511944337;-1.45122031795383;-0.308597624911272;-0.996110527308709;0.387507212528729;-1.05625650615257;-0.194444372874892;0.301700270409556
-0.649651029915386;-0.400714086089616;0.395633013171905;-0.184502773538465;1.6170173830432;-0.92174605649046;-1.93136738284089;-0.93351023361716;0.36815059760965;-1.74102096946026;0.522733832487247;0.54239120732173;-0.489994408325289;-1.53334104108314;-0.292077023671976;0.717551506458573;-1.44520320764054;-0.175999009598045;0.760793793835115;0.435473212709405;-0.802503275593047;1.09083835226057;-2.47215314929939;0.399168943240851;-0.242566774246548;-0.365504781420112;1.07037912871241;0.339028066182056;-0.755800715068263;0.421311184960097;0.430195802557374;0.140906118387779;-0.146084137328939;0.351064530830394;2.20095663527071;-1.20219892459093;0.152695944138195;-0.745706353218158;-0.466344059662122;-1.6426961513435;0.844740855435254;0.288945549767905;0.277837124782539;-0.25994292612185;2.12141668988458;0.420242063896843;1.57883361567689;0.753540308565618;-0.225036251929139;1.8816739608914;0.884425596745883;-0.810080327936485;1.38948675915109;-0.330124152512347;0.74496366071746;0.344352672036901;-0.523759588377439;0.291467075837527;-0.0717679625711263;0.351818312588994;0.872521323558186;-0.969258915618648;-0.455849806524744;-1.13448692538519;-0.199173947423311;2.0406785984713;0.153324746132514;0.173893531399729;-0.476177096122957;0.685044859854991;0.162245347240122;-1.56713567700569
0.241528231763062;0.529286902178677;-2.09200181676634;-0.19614288778796;0.334485085836838;-0.0528940190807425;0.409497198373776;-0.774290864716419;-0.405860149490582;0.779999620178714;0.746333552871985;0.117801759912539;-0.160492382087043;-0.450005617202263;0.658747434922843;-0.699070250475345;1.5266027690501;-1.01160355005954;0.301706804568743;-0.735418663702635;0.18711435570713;-0.251845966210516;-0.223753896646087;-0.739184871194504;-0.388194446167069;0.752927549999639;-0.527622591484163;0.90077526769637;0.600122809223889;0.628861649254738;1.53179895716337;-0.395651048699231;1.0443732636256;0.865574834805716;1.3812041307712;0.64817162400492;-0.483978155294424;0.228853541532929;1.55302027033317;1.45718100548591;0.774279264162425;-0.562729845551183;-1.24160636972711;-0.963316913677062;-1.45312942026794;-0.0729039712217192;0.886667832679427;-1.44100039379718;0.724819591606418;-0.724019078409309;-0.787243866728266;0.139434266900381;-1.79055168516494;0.728290199641273;1.55013545674744;-0.84463460922457;-0.741532175215675;0.627146849235122;1.99966935766845;-1.47692367642975;0.475966338755547;-0.591857121601634;0.299180850991598;2.10983964852516;0.974696736771006;-0.181968029207535;0.760451340005012;0.171314411410743;-0.228811401049054;-1.68411236474482;0.820604739627152;1.32776019597787
0.0484503810519579;-1.53215023294657;0.0271447361573331;0.448886309959407;2.29970831531086;0.0619278699447996;-0.568998533566015;1.97449518319894;-0.00679518329296069;-0.652535434184845;1.20116969253922;0.710147434710594;-0.972825779566927;1.89013024693827;-0.30419910573596;0.67641680719164;0.859593708934074;1.53011048516729;-1.03365602159577;0.187280076177456;-0.378595647112745;-0.439033686853495;-0.869039473062865;-0.260035680262388;-0.132489006096725;0.416929634482102;-0.038139306492238;1.65355686966961;-0.229164340174369;1.16634594284294;-0.202543574479662;-1.44822860716294;0.570055334162925;-0.506779481892837;-0.724819178099194;0.226204425667508;-1.71559899007697;0.493662745921715;0.836805147508534;-0.444957075382098;0.3504296612695;1.06136361372721;-0.273182726126715;-0.546334569596842;-0.354662813877064;0.074103759636218;-0.432624635022425;-0.401904254873239;-0.426056239952359;-2.15370159603362;0.524083044158334;-1.26133865037064;1.310124187409;0.35028951026047;-0.80397984562627;0.130768140838839;0.268701804926946;0.981211930504633;0.0941023161141672;-1.31025896189281;-0.287405117083064;2.01401171135437;-0.799169600847723;0.402887221147719;-0.314557168313562;0.549279494466856;-0.440284401383384;0.128516621947529;-2.26309735899004;1.69341921792059;-1.24020166240642;1.04174223683856
0.0868355725364935;0.46080595602319;1.72120497362744;0.935968145698293;0.957723227775527;-0.0760580911655238;-0.122016799693004;0.291097642058086;-0.0593758519084098;1.36721546173432;0.364880300762542;-0.552536954894912;1.33989166903305;1.56868085245075;-0.261363068717236;-0.181430788329537;-0.1163469860872;0.584924991049303;-0.983382869969767;0.0153268282373089;0.896703007582902;-0.458726025865752;1.80217999536646;-0.259388801296889;0.799213322717331;-0.951763669006417;1.04451091729315;0.407999585106969;0.300426118215744;0.325664615875884;-0.0701373825176326;0.708378029385758;-0.0797967096230936;-1.27812372719782;0.669535402054681;0.0704076132133631;0.581727127349808;-0.248518757172171;-0.484892830478444;-1.45190172151285;-0.113232853409476;-1.57580187105378;-1.07507871793354;-0.30298886089725;-0.912265711888794;-1.14518137050102;-0.152640948143154;0.237315475585551;-1.6710108908224;-0.290799551778845;-0.960149573143641;0.0695346473108671;-0.0930552832284279;-0.190635756678243;-0.255547792769757;-1.87895224284332;0.02719770931974;-1.13437208958639;-0.546660952524589;-0.279264513998882;0.949744474585049;-1.4574311293929;-1.10995356976518;2.01713346923568;0.648474145982636;-1.55938254229696;0.030343393343661;1.3605343449677;0.598401566314698;-0.687804610323071;-0.565295492096475;0.558339337146998
-0.172421257091882;0.676697247976762;0.417702589378555;-1.2228147775041;-0.671856984808975;0.628473849794116;-0.445904935917773;-1.10259877476031;0.617503534824356;0.536681059066523;0.648435569204594;-0.11498099151765;0.46781152787982;-0.863132255088135;2.68149040531436;2.17067897327741;-0.60332292160174;1.70196152743975;0.0261374251107389;-2.53425954446861;-0.244106119612281;1.86616098036345;0.994120031592493;0.34565745682719;-0.309518706197626;-1.03130310402778;-0.216708617385808;1.28722718604245;0.154644051173071;-1.46243970210778;1.26688791125402;0.960797679126634;-0.00872185314480323;0.325619756395752;1.97242719306258;0.260803179005536;-0.0191266425042995;-0.614229960187446;2.18113097370655;1.37457136780702;-0.149899384542321;0.798245877399223;0.230632076147308;0.808660895008902;0.565621151852245;1.08846790440775;0.999083492438814;-0.642660472375649;1.22926318004227;0.733966539955683;0.852742692852738;0.210607548342369;-0.380827332092833;0.642228612509664;1.05120388467386;-0.810097417240076;-0.459097403315408;0.256693357255632;-0.653418872809698;0.77064952848975;-1.16994418630839;0.706697073162858;0.486762040055712;1.46180529355156;-0.747922868816147;0.835280852781273;-0.0456388658125135;-1.22130917907753;0.291897325912442;0.301304475544629;0.929114650901925;0.653654681357394
